255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255004145227,255021136113,255033129028,255038127000,255038127000,255033129028,255021136113,255004145227,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255004145227,255021136113,255033129028,255038127000,255038127000,255033129028,255021136113,255004145227,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255021136113,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255004145227,255021136113,255033129028,255038127000,255038127000,255033129028,255021136113,255004145227,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255021136113,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255025134085,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255021136113,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255025134085,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255025134085,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255021136113,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255000148255,255000148255,255000148255,255000148255,255000148255,255025134085,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255025134085,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255021136113,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,255000148255,255000148255,255004145227,255021136113,255033129028,255038127000,255038127000,255033129028,255022135100,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255033129028,255038127000,255038127000,255033129028,255030130050,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255004145227,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255004145227,255021136113,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255004145227,255000148255,255004145227,255021136113,255033129028,255038127000,255038127000,255033129028,255021136113,255004145227,255021136113,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255032130037,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,255021136113,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255036127012,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255036127009,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255032130037,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255036127009,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255035127012,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,255008143198,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255066107012,255049119000,255038127000,255038127000,255049119000,255061110041,255009141216,255000148255,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,255021136113,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,255013138209,255071103021,255049119000,255038127000,255038127000,255049119000,255069105027,255012139211,255000148255,255000148255,255021136113,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255026132103,255121070037,255142057000,255142057000,255142057000,255141057001,255092088089,255006143243,255000148255,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255056114003,255049119000,255038127000,255038127000,255049119000,255044121070,255005143222,255000148255,255008143198,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255008143198,255008142240,255106079064,255141057001,255142057000,255142057000,255142057000,255119071041,255011140234,255000148255,255000148255,255000148255,255025134085,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255025134085,255011140234,255120070038,255142057000,255142057000,255142057000,255141057001,255099084076,255007143241,255000148255,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255030130076,255132063017,255142057000,255142057000,255142057000,255139058005,255054113158,255002146250,255000148255,255000148255,255021136113,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,255000148255,255007143242,255092088088,255141057001,255142057000,255142057000,255142057000,255124068031,255012139232,255000148255,255000148255,255000148255,255000148255,255021136113,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,255000148255,255011140235,255115073047,255142057000,255142057000,255142057000,255142057000,255109078059,255010141237,255000148255,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,255015138228,255132063017,255142057000,255142057000,255142057000,255139058005,255054113158,255002146250,255000148255,255000148255,255000148255,255025134085,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255025134085,255000148255,255000148255,255005144246,255082094106,255140057002,255142057000,255142057000,255142057000,255127066026,255013139230,255000148255,255000148255,255000148255,255000148255,255000148255,255015137204,255077099011,255049119000,255038127000,255038127000,255049119000,255056113049,255008142218,255000148255,255000148255,255008142239,255106079063,255141057001,255142057000,255142057000,255142057000,255116073045,255011140235,255000148255,
255049119000,255038127000,255038127000,255048119000,255039124080,255005143224,255000148255,255015138227,255133062016,255142057000,255142057000,255142057000,255139058005,255051114162,255002146250,255000148255,255000148255,255000148255,255000148255,255021136113,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255021136113,255000148255,255000148255,255000148255,255005144246,255078097114,255140057002,255142057000,255142057000,255142057000,255128065024,255014138229,255000148255,255000148255,255000148255,255000148255,255000148255,255013139230,255128065025,255142057000,255142057000,255142057000,255140057002,255079097113,255005144245,255000148255,255000148255,255007143242,255095086083,255141057001,255142057000,255142057000,255142057000,255122069035,255012140233,255000148255,
255142057000,255142057000,255142057000,255139058005,255045118173,255002146251,255000148255,255017136224,255134061013,255142057000,255142057000,255142057000,255139058005,255046118171,255002146250,255000148255,255000148255,255000148255,255000148255,255000148255,255018135200,255080097005,255049119000,255038127000,255038127000,255048119000,255034127088,255005144225,255000148255,255000148255,255000148255,255000148255,255005144245,255082095107,255140057002,255142057000,255142057000,255142057000,255126066027,255014138229,255000148255,255000148255,255000148255,255000148255,255000148255,255013139230,255126066028,255142057000,255142057000,255142057000,255140057002,255086092099,255006144244,255000148255,255000148255,255006144244,255085093102,255140057002,255142057000,255142057000,255142057000,255126066027,255013139231,255000148255,
255142057000,255142057000,255142057000,255139058005,255051115163,255002146250,255000148255,255017136224,255135061012,255142057000,255142057000,255142057000,255138059006,255038123185,255001146252,255000148255,255000148255,255000148255,255000148255,255000148255,255016137225,255135060011,255142057000,255142057000,255142057000,255138059007,255031127198,255001147253,255000148255,255000148255,255000148255,255000148255,255006144244,255086092099,255140057002,255142057000,255142057000,255142057000,255124068032,255012139232,255000148255,255000148255,255000148255,255000148255,255000148255,255012140233,255122069035,255142057000,255142057000,255142057000,255141057001,255095086084,255007143241,255000148255,255000148255,255005144246,255077098115,255140057002,255142057000,255142057000,255142057000,255130064020,255015138228,255000148255,
255142057000,255142057000,255142057000,255139058000,255077100000,255040125000,255038127000,255050118000,255137060000,255142057000,255142057000,255142057000,255139058000,255062110000,255038126000,255038127000,255038127000,255038127000,255038127000,255038127000,255050118000,255137060000,255142057000,255142057000,255142057000,255139058000,255064109000,255038126000,255038127000,255038127000,255038127000,255038127000,255042123000,255103083000,255141057000,255142057000,255142057000,255142057000,255126067000,255046120000,255038127000,255038127000,255038127000,255038127000,255038127000,255045121000,255123069000,255142057000,255142057000,255142057000,255141057000,255111077000,255043122000,255037127000,255037127000,255039125000,255089092000,255140057000,255142057000,255142057000,255142057000,255133062000,255047119005,255036127009,
255142057000,255142057000,255142057000,255139058000,255077100000,255040125000,255038127000,255051118000,255137060000,255142057000,255142057000,255142057000,255139058000,255060111000,255038126000,255038127000,255038127000,255038127000,255038127000,255038127000,255050118000,255136060000,255142057000,255142057000,255142057000,255139058000,255069105000,255039126000,255038127000,255038127000,255038127000,255038127000,255042123000,255104082000,255141057000,255142057000,255142057000,255142057000,255126067000,255046120000,255038127000,255038127000,255038127000,255038127000,255038127000,255045121000,255121071000,255142057000,255142057000,255142057000,255141057000,255113076000,255044122000,255038127000,255038127000,255040125000,255082096000,255139058000,255142057000,255142057000,255142057000,255127066000,255047120000,255038127000,
255142057000,255142057000,255142057000,255139058000,255075101000,255040125000,255038127000,255052117000,255137060000,255142057000,255142057000,255142057000,255138059000,255059112000,255038126000,255038127000,255038127000,255038127000,255038127000,255038127000,255049119000,255135061000,255142057000,255142057000,255142057000,255139058000,255076100000,255039124000,255038127000,255038127000,255038127000,255038127000,255042123000,255103082000,255141057000,255142057000,255142057000,255142057000,255126067000,255046120000,255038126000,255038126000,255038126000,255038126000,255038127000,255045121000,255120071000,255142057000,255142057000,255142057000,255141057000,255115074000,255044122000,255038127000,255038127000,255039125000,255068106000,255129065000,255142057000,255142057000,255139058000,255107080000,255042123000,255038127000,
255142057000,255142057000,255142057000,255139058000,255071104000,255039125000,255038126000,255055115000,255137059000,255142057000,255142057000,255142057000,255138059000,255056114000,255038126000,255038127000,255038127000,255038126000,255038126000,255038126000,255049118000,255134062000,255142057000,255142057000,255142057000,255140058000,255083095000,255040124000,255038126000,255038126000,255038127000,255038127000,255042123000,255099085000,255140057000,255142057000,255142057000,255141057000,255123069000,255046121000,255038127000,255038127000,255038127000,255038127000,255038127000,255045121000,255119072000,255141057000,255142057000,255142057000,255141057000,255118072000,255045122000,255038127000,255038127000,255038126000,255050118000,255094089000,255127066000,255130064000,255116074000,255071104000,255038126000,255038127000,
255142057000,255142057000,255142057000,255139058000,255066107000,255038126000,255038126000,255056114000,255136060000,255142057000,255142057000,255142057000,255135061000,255052117000,255038127000,255038127000,255038127000,255038127000,255038126000,255038126000,255047120000,255128066000,255142057000,255142057000,255142057000,255139058000,255083096000,255041124000,255038127000,255038127000,255038127000,255038127000,255041124000,255085094000,255137060000,255142057000,255142057000,255140058000,255109078000,255044122000,255038126000,255038126000,255038126000,255038126000,255038126000,255044121000,255110078000,255141057000,255142057000,255142057000,255141057000,255114075000,255045122000,255038127000,255038127000,255038127000,255040125000,255051117000,255071104000,255076101000,255062110000,255043123000,255038127000,255038127000,
255142057000,255142057000,255142057000,255135061000,255056114000,255038126000,255038126000,255051118000,255126067000,255142057000,255142057000,255141057000,255124069000,255046121000,255038127000,255038127000,255038126000,255039126000,255039126000,255038126000,255042123000,255106080000,255139058000,255142057000,255142057000,255130064000,255071104000,255040125000,255038127000,255038126000,255038126000,255038126000,255038125000,255062109000,255116074000,255138059000,255139058000,255127066000,255080098000,255039124000,255038126000,255038126000,255000127014,255000127014,255038126000,255040124000,255088092000,255136060000,255142057000,255142057000,255137060000,255094088000,255041124000,255038127000,255038127000,255038127000,255038127000,255038126000,255040125000,255041124000,255038126000,255038127000,255038127000,255038127000,
