255255000095,255255000097,255255000105,255255001110,255255001109,255255000108,255255000108,255255000107,255255000106,255255000106,255255000105,255255000104,255255000103,255255000103,255255000108,255255004110,255255013109,255255004109,255255004109,255255012105,255255004100,255255001097,255255000095,255255000095,255255005098,255255001106,255255000111,255255000111,255255000111,255255000110,255255012110,255255129184,255255111173,255255003102,255255000106,255255000111,255255000111,255255000111,255255000111,255255000111,255148062168,255039125230,255011141248,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255255000103,255255000104,255255000108,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000110,255255001110,255255000110,255255001110,255255002109,255255001107,255255000106,255255000105,255255000104,255255002105,255255000109,255255000111,255255000111,255255000111,255255000111,255255050138,255255255255,255255227239,255255000109,255255000097,255255000111,255255000111,255255000111,255255081156,255255162202,255195063159,255065110214,255019136243,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255255000111,255255000110,255255000110,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000110,255255000111,255255000111,255255081156,255255255255,255255192219,255255000107,255255002100,255255000111,255255000111,255255000111,255255163202,255255255255,255254000110,255085098201,255020136242,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255255000111,255255000111,255255000111,255255000109,255255000105,255255000106,255255000110,255255000111,255255000111,255255000111,255255000111,255255000111,255255003110,255255006111,255255001108,255255000109,255255000109,255255000110,255255003111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255000103,255255000106,255255000111,255255048137,255255120178,255255081156,255255001107,255255001105,255255000111,255255000111,255255000111,255255172205,255255219234,255228015124,255093094196,255014139246,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255255000110,255255000110,255255000111,255255000107,255255000099,255255000100,255255000109,255255000111,255255000111,255255000111,255255000111,255255000111,255255014112,255255024113,255255005102,255255000099,255255001100,255255008105,255255097161,255255152196,255255139188,255255086156,255255044130,255255014111,255255000103,255255000104,255255000104,255255000096,255255000102,255255000109,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255005114,255255000111,255254014103,255255020122,255212024130,255093094196,255001147254,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255255000102,255255000102,255255000102,255255000101,255255000096,255255002099,255255005106,255255003108,255255000111,255255000111,255255000111,255255000111,255255016112,255255025111,255255004097,255255000095,255255002096,255255012101,255255169201,255255255255,255255237243,255255140182,255255074141,255255024110,255255000095,255255000095,255255000095,255255000095,255255000095,255255000107,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255180212,255255177210,255255000107,255255000111,255203030132,255081100204,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255255000095,255255000095,255255000095,255255000095,255255000095,255255004097,255255012102,255255006106,255255000111,255255000111,255255000111,255255000111,255255011109,255255015104,255255002096,255255000095,255255002096,255255008099,255255182209,255255255255,255255219232,255255085147,255255043121,255255013103,255255000095,255255000095,255255000095,255255000095,255255000095,255255000108,255255000111,255255000111,255255000111,255255000111,255255000111,255255000111,255255255255,255255192219,255255000111,255255000106,255193035134,255065110214,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255250002098,255249003098,255249003098,255249003098,255249003098,255249005099,255249009101,255249006103,255249003105,255249003105,255250002105,255251003105,255253009104,255254010101,255255005098,255255004097,255255005098,255254012103,255253110163,255253144184,255252116167,255253039118,255254021108,255254008100,255255004097,255255003096,255255003096,255253003097,255251002097,255251002107,255251002107,255251002107,255251002107,255251002107,255252001107,255255027126,255255181212,255255103168,255255000111,255254000097,255172048147,255046121226,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255237010106,255236011106,255235011107,255235011107,255235011107,255235011107,255235011107,255235011107,255235011107,255235011107,255240017109,255248027113,255251028114,255253027113,255255029113,255255029113,255255029113,255254028113,255252026111,255251025109,255250024109,255251024109,255253027112,255254027112,255255028112,255255028111,255253027112,255247023111,255238010105,255236011106,255236011106,255236011106,255236011106,255237010106,255242007106,255251002112,255255000111,255255000111,255254000110,255243006102,255144064164,255027132238,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255185040138,255179044142,255176045144,255175046145,255174047145,255173047146,255173047146,255172048147,255172048147,255171048147,255202094167,255253172203,255254173203,255254174204,255255177205,255255178207,255255180208,255254182209,255254182208,255253183209,255253185211,255254187211,255254189213,255254191215,255255193216,255255195217,255254196218,255226151197,255168061156,255156057157,255156057157,255155058157,255154058158,255157056156,255176045145,255221019125,255255000111,255255000111,255233012110,255195034132,255099090192,255007143250,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255133070171,255122077178,255117080181,255114081183,255112082184,255112082184,255110084185,255109084186,255108085187,255107085187,255166154215,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255187189231,255094110205,255075104207,255074105208,255071106210,255069107211,255081100204,255114081183,255169049152,255244006115,255254000110,255206028125,255148062162,255063111215,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255079102205,255063111215,255057114219,255052117222,255050118223,255049119224,255047120225,255045121226,255043123228,255041124229,255133181240,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255139196248,255034145243,255016138244,255015139245,255015139245,255014139246,255033128234,255072106209,255122077178,255255000111,255240008116,255166051150,255099090192,255033128234,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255041124229,255025133239,255018137243,255015139245,255015139245,255014139246,255014139246,255013140246,255013140246,255012141247,255124193250,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255105188249,255012151252,255000148255,255000148255,255000148255,255000148255,255018137243,255046121226,255099090193,255227016124,255205029132,255112082184,255049119224,255013140246,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255026132238,255012141247,255006144251,255003146253,255003146253,255002146253,255002146253,255001147254,255000148255,255000148255,255125200255,255255255255,255255255255,255242242242,255223223223,255217217217,255238238238,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255073172244,255006148251,255000148255,255000148255,255000148255,255000148255,255009142249,255021135241,255074105208,255161054153,255150060160,255055116220,255013140246,255002146253,255000148255,255000148255,255000148255,255000148255,255010146245,255016145238,255011146243,255006147249,255001147254,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255015139245,255005145251,255002146253,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255131202255,255255255255,255255255255,255178178178,255102102102,255094094094,255199199199,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255043157240,255003148253,255000148255,255000148255,255000148255,255000148255,255002146253,255011141248,255060113217,255132071172,255096092194,255017138244,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255049140205,255104131151,255097132157,255091133164,255084134171,255012146243,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255007143250,255002146253,255001147254,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255138205255,255255255255,255255255255,255147147147,255064064064,255064064064,255202202202,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255236246253,255024149240,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255008143249,255040124229,255078102206,255041124229,255006144251,255000148255,255000148255,255000148255,255000148255,255000148255,255038142217,255096132159,255128128128,255128128128,255128128128,255127128128,255049140205,255009146245,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255003146253,255001147254,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255145208255,255255255255,255255255255,255145145145,255081081081,255098098098,255220220220,255255255255,255255255255,255255255255,255255255255,255183183183,255146146146,255188188188,255255255255,255255255255,255212236253,255027155248,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255004145252,255015139245,255022135241,255007143250,255001147254,255000148255,255000148255,255000148255,255000148255,255000148255,255057138197,255131131131,255134134134,255131131131,255128128128,255128128128,255119129135,255040141215,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255152211255,255255255255,255255255255,255217217217,255207207207,255222222222,255251251251,255255255255,255255255255,255255255255,255255255255,255099099099,255064064064,255167167167,255255255255,255255255255,255187225253,255027158253,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255055139200,255140140140,255156156156,255147147147,255128128128,255128128128,255128128128,255048140207,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255159214255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255244244244,255084084084,255069069069,255193193193,255255255255,255255255255,255165217255,255024158255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255052139202,255139139139,255160160160,255153153153,255128128128,255128128128,255128128128,255061138194,255005147249,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255166217255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255244244244,255195195195,255210210210,255248248248,255255255255,255255255255,255140206255,255019155255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255050140205,255139139139,255160160160,255153153153,255128128128,255128128128,255128128128,255112130143,255054139200,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255005150255,255174221255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255115196255,255014153255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255047140207,255138138138,255160160160,255154154154,255128128128,255128128128,255128128128,255128128128,255095133159,255027143228,255002147253,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255011152255,255181223255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255243243243,255226226226,255255255255,255255255255,255255255255,255255255255,255089185255,255009151255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255045140210,255138138138,255160160160,255154154154,255128128128,255128128128,255128128128,255128128128,255127128128,255096132159,255009146245,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255018155255,255189227255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255186186186,255099099099,255118118118,255255255255,255255255255,255255255255,255255255255,255063174255,255004149255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255042141212,255137137137,255160160160,255155155155,255128128128,255128128128,255128128128,255128128128,255128128128,255119129136,255060138194,255039141215,255026143228,255013145242,255000147254,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255024158255,255197230255,255255255255,255255255255,255255255255,255255255255,255255255255,255241241241,255253253253,255255255255,255141141141,255064064064,255124124124,255255255255,255255255255,255255255255,255249252255,255039164255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255014125255,255052067255,255076051240,255112051210,255122065216,255126079203,255119092163,255146146146,255144144144,255133133133,255128128128,255128128128,255128128128,255118129136,255104131151,255086134168,255021144234,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255031161255,255204233255,255255255255,255255255255,255255255255,255180180180,255122122122,255133133133,255255255255,255255255255,255153153153,255128128128,255195195195,255255255255,255255255255,255255255255,255211229242,255035160251,255003146250,255003146250,255002146251,255001147253,255000148254,255000148255,255000148254,255000147254,255000147254,255000147254,255000148254,255001147253,255000148255,255027105255,255066047255,255068043255,255088012255,255096001254,255097000255,255097000255,255101012246,255105037218,255135100190,255142116186,255136125154,255128128128,255128128128,255128128128,255128128128,255128128128,255122128132,255035142220,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255038163255,255212236255,255255255255,255255255255,255255255255,255116116116,255064064064,255116116116,255255255255,255255255255,255251251251,255255255255,255255255255,255255255255,255218218218,255113113113,255071103127,255029160255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255018120255,255073036255,255194157255,255097000255,255097000255,255147080255,255104012255,255097001255,255137065255,255097000255,255097000255,255103016245,255121077194,255132129137,255141141141,255137137137,255130130130,255128128128,255123128132,255036142219,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255045166255,255220240255,255255255255,255255255255,255250250250,255109109109,255093093093,255166166166,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255172172172,255064064064,255054101136,255024158255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255054065255,255094004255,255163107255,255097000255,255097000255,255167113255,255113026255,255097000255,255216192255,255097000255,255097000255,255097000254,255101014243,255116066198,255160160160,255157157157,255138138138,255128128128,255126128129,255072136182,255035142220,255019144235,255004147250,255000148255,255000148255,
255033129029,255033129029,255033129029,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255082153052,255232241228,255255255255,255255255255,255250250250,255216216216,255236236236,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255175175175,255143143143,255125163109,255054136019,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255090012229,255097000255,255097000255,255111023255,255125046255,255097000255,255120037255,255097000255,255097000255,255097000255,255097000255,255128050255,255185143253,255104026231,255142114186,255160160160,255141141141,255128128128,255128128128,255128128128,255116127110,255103128101,255091128089,255065128063,255036128032,
255038127000,255038127000,255038127000,255038127000,255038127000,255049124077,255038127000,255038127000,255038127000,255088156059,255238245236,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255251251251,255193193193,255158158158,255224224224,255255255255,255255255255,255255255255,255140187121,255049134014,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255097000255,255097000255,255097000255,255117032255,255163107255,255097000255,255217194255,255103009255,255097000255,255116031255,255187146255,255110021255,255149084255,255098006249,255120060219,255160160160,255142142142,255128128128,255128128128,255141141141,255142142142,255138138138,255130130130,255103127092,255046127011,
255038127000,255038127000,255049124077,255038127000,255038127000,255049124077,255038127000,255049124077,255038127000,255094160066,255245249244,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255220220220,255064064064,255064064064,255227227227,255255255255,255255255255,255255255255,255113171089,255043130006,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255084027199,255087020214,255074047159,255080035183,255103030231,255107016255,255101007255,255098002255,255097000255,255104011255,255151088255,255097000255,255097000255,255097000255,255106024240,255160160160,255153153153,255139139139,255128128128,255150150150,255160160160,255156156156,255136136136,255118127114,255087127070,
255038127000,255038127000,255049124077,255049124077,255038127000,255049124077,255049124077,255049124077,255038127000,255100163073,255252253252,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255204204204,255064064064,255098098098,255249249249,255255255255,255255255255,255251252251,255072147040,255038127001,255038127000,255049124077,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255057084085,255069059136,255040122010,255038127000,255131177112,255250248255,255147133170,255207182248,255194158252,255123076198,255121065213,255115045227,255101014244,255097001253,255106023240,255160160160,255160160160,255150150150,255128128128,255150150150,255160160160,255159159159,255146146146,255132132132,255128128128,
255038127000,255038127000,255038127000,255049124077,255038127000,255049124077,255049124077,255038127000,255038127000,255106167080,255255255255,255255255255,255255255255,255254254254,255255255255,255255255255,255255255255,255255255255,255227227227,255213213213,255253253253,255215231208,255171205157,255127179105,255072147041,255040128003,255038127000,255038127000,255049124077,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255040121012,255050100054,255038127000,255054124080,255149172158,255255255255,255231231231,255250250250,255190190190,255160160160,255160160160,255155148167,255119067204,255099009245,255121068208,255159159159,255160160160,255150150150,255128128128,255140140140,255154154154,255160160160,255158158158,255146146146,255130130130,
255038127000,255038127000,255038127000,255049124077,255049124077,255049124077,255049124077,255038127000,255038127000,255112170087,255255255255,255255255255,255243248242,255254254254,255255255255,255255255255,255255255255,255219231223,255173204159,255131180110,255090157062,255061141028,255055137021,255049133013,255040128003,255049124077,255038127000,255038127000,255049124077,255038127000,255049124077,255049124077,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255045127010,255171171171,255255255255,255255255255,255196196196,255175175175,255160160160,255160160160,255160160160,255135116166,255105036219,255125107152,255155155155,255160160160,255151151151,255128128128,255128128128,255142142142,255160160160,255160160160,255151151151,255131131131,
