000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,044000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255026165155,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,028000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255000000000,255030000011,255255111165,255255052129,255255052129,255255111165,255255225236,255255255255,255255255255,255255255255,255000000000,255000000000,255000000000,255255199220,255255085149,255255045124,255255085149,255255199220,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255255195000,255255195000,000255255255,255030000011,255200000076,255255045124,255255045124,255210000079,255210000079,255200000076,255255225236,255255255255,255255255255,255000000000,255013083078,255046000017,255255048126,255255045124,255255045124,255210000079,255207000078,255046000017,255255255255,255255255255,255255255255,255000000000,124012075070,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255255195000,255255195000,254156075126,255210000079,255255045124,255255045124,255210000079,255210000079,255210000079,255255111165,255255255255,255255255255,255000000000,255025162152,255151000057,255255045124,255255045124,255255045124,255210000079,255210000079,255151000057,255255255255,255255255255,255255255255,255255195000,252029182171,120034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,143034213200,255255195000,255209043118,255210000079,255210000079,255255045124,255255045124,255255045124,255255045124,255255052129,255000000000,255000000000,255038038038,255010120255,255203000077,255210000079,255255045124,255255045124,255255045124,255255045124,255255052129,255255255255,255255195000,255255195000,255255195000,255034213200,255034213200,147034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,143034213200,255034213200,255034213200,255209043118,255214031109,255210000079,255210000079,255255045124,255255045124,255255045124,255255052129,255000000000,255000000000,255008099211,255010120255,255204023126,255210000079,255210000079,255255045124,255255045124,255255045124,255255052129,255255195000,255255195000,255000000000,255000000000,255034213200,255034213200,255034213200,143034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,108034213200,255034213200,255034213200,255034213200,255161090140,255216037115,255214029108,255216006086,255210000079,255210000079,255210000079,255147000055,255255195000,255255195000,255255195000,255255195000,255164044155,255211020122,255210000079,255210000079,255232022102,255232022102,255207046108,255000000000,255000000000,255000000000,255034213200,255034213200,255034213200,255034213200,255034213200,116034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,048034213200,251034213200,255034213200,255034213200,255034213200,255065182185,255206041121,255212023123,255211020124,255210000079,255210000079,255200000076,255036000013,255000000000,255010120255,255010120255,255010120255,255060095222,255208022126,255211021124,255210000079,255210000079,255207000078,255053000020,255000000000,255000000000,255013131248,255029194211,255034213200,255034213200,255034213200,255034213200,251034213200,056034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,004034213200,211034213200,255034213200,255034213200,255034213200,255034213200,255027186215,255045106230,255151050163,255205024129,255205024129,255151050163,255044103232,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255070090215,255177038147,255211021124,255177038147,255070090215,255010120255,255010120255,255010120255,255010120255,255011124252,255026185216,255034213200,255034213200,255034213200,255034213200,215034213200,004034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,112034213200,255034213200,255034213200,255034213200,255034213200,255028191212,255011124252,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,170010120255,085010120255,057010120255,000255255255,000255255255,028010120255,085010120255,170010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255011124252,255028191212,255034213200,255034213200,255034213200,255034213200,112034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,008034213200,231034213200,255034213200,255034213200,255034213200,255031204205,255012130248,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,198010120255,057010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,057010120255,198010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255012130248,255031204205,255034213200,255034213200,255034213200,231034213200,008034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,104034213200,255034213200,255034213200,255034213200,255034213200,255017150236,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,170010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,170010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255017147238,255034213200,255034213200,255034213200,255034213200,104034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,199034213200,255034213200,255034213200,255034213200,255027189213,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,170010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,170010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255027189213,255034213200,255034213200,255034213200,199034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,032034213200,255034213200,255034213200,255034213200,255034213200,255016144240,255010120255,255010120255,255010120255,255010120255,255010120255,227010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,198010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255016144240,255034213200,255034213200,255034213200,255034213200,032034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,100034213200,255034213200,255034213200,255034213200,255030201206,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,057010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,057010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255030199207,255034213200,255034213200,255034213200,100034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,155034213200,255034213200,255034213200,255034213200,255023172224,255010120255,255010120255,255010120255,255010120255,255010120255,198010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,198010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255022169225,255034213200,255034213200,255034213200,155034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,199034213200,255034213200,255034213200,255034213200,255017149237,255010120255,255010120255,255010120255,255010120255,255010120255,113010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,113010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255017149237,255034213200,255034213200,255034213200,199034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,227034213200,255034213200,255034213200,255034213200,255013133247,255010120255,255010120255,255010120255,255010120255,255010120255,057010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,057010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255013133247,255034213200,255034213200,255034213200,227034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255034213200,255034213200,255034213200,255034213200,255010121254,255010120255,255010120255,255010120255,255010120255,255010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255010120255,255010120255,255010120255,255010120255,255010120255,255010121254,255034213200,255034213200,255034213200,255034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255034213200,255034213200,255034213200,255034213200,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255034213200,255034213200,255034213200,255034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255034213200,255034213200,255034213200,255034213200,255010121254,255010120255,255010120255,255010120255,255010120255,255010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255010120255,255010120255,255010120255,255010120255,255010120255,255010121254,255034213200,255034213200,255034213200,255034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,227034213200,255034213200,255034213200,255034213200,255013133247,255010120255,255010120255,255010120255,255010120255,255010120255,057010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,057010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255013133247,255034213200,255034213200,255034213200,227034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,203034213200,255034213200,255034213200,255034213200,255017147238,255010120255,255010120255,255010120255,255010120255,255010120255,113010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,113010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255017147238,255034213200,255034213200,255034213200,203034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,163034213200,255034213200,255034213200,255034213200,255022169225,255010120255,255010120255,255010120255,255010120255,255010120255,198010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,198010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255022167226,255034213200,255034213200,255034213200,163034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,104034213200,255034213200,255034213200,255034213200,255030198208,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,057010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,057010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255030198208,255034213200,255034213200,255034213200,104034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,036034213200,255034213200,255034213200,255034213200,255034213200,255015141242,255010120255,255010120255,255010120255,255010120255,255010120255,198010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,198010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255014138243,255034213200,255034213200,255034213200,255034213200,036034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,207034213200,255034213200,255034213200,255034213200,255026183217,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,170010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,170010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255026183217,255034213200,255034213200,255034213200,207034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,112034213200,255034213200,255034213200,255034213200,255034213200,255017147238,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,170010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,170010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255017147238,255034213200,255034213200,255034213200,255034213200,112034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,012034213200,239034213200,255034213200,255034213200,255034213200,255031202206,255011125251,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,198010120255,057010120255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,057010120255,198010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255011125251,255030201206,255034213200,255034213200,255034213200,239034213200,012034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,124034213200,255034213200,255034213200,255034213200,255034213200,255027188214,255010121254,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,170010120255,085010120255,057010120255,000255255255,000255255255,057010120255,085010120255,170010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010121254,255027188214,255034213200,255034213200,255034213200,255034213200,124034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,008034213200,219034213200,255034213200,255034213200,255034213200,255034213200,255026182218,255010121254,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010121254,255026182218,255034213200,255034213200,255034213200,255034213200,223034213200,008034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,060034213200,251034213200,255034213200,255034213200,255034213200,255034213200,255028191212,255011127250,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255010120255,255011127250,255028191212,255034213200,255034213200,255034213200,255034213200,255034213200,068034213200,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
