000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,049255246000,181255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255238000,255255238000,255255238000,255255246000,255255246000,255255246000,255000000000,255000000000,255000000000,255000000000,255000000000,255000000000,255000000000,255000000000,255000000000,255000000000,255255246000,255255246000,255255246000,255255246000,255255246000,255255238000,255255238000,255255238000,255255238000,255255246000,255255246000,255255246000,048255246000,001255246000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,055255246000,188255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255238000,255255238000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255238000,255255238000,255255238000,255255238000,255255246000,255255246000,057255246000,002255246000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,053255246000,186255246000,255255246000,255255246000,255255246000,255255246000,255255238000,255255238000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255238000,255255238000,255255238000,255255246000,255255246000,063255246000,002255246000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,049255246000,180255246000,248255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255238000,255255238000,255244235000,236255246000,064255246000,003255246000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,038255246000,157255246000,231255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,198255246000,056255246000,003255246000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,024255246000,111255246000,174255246000,247255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,238255246000,081255246000,027255246000,003255246000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,023255246000,137255246000,164255246000,235255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,222255246000,089255246000,044255246000,006255246000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,011255246000,116255246000,151255246000,208255246000,231255246000,254255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,255255246000,225255246000,184255246000,089255246000,048255246000,007255246000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,003255246000,076255246000,105255246000,133255246000,132255246000,128255246000,125255246000,120255246000,114255246000,107255246000,100255246000,092255246000,084255246000,062255246000,040255246000,006255246000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000148255,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000148255,000000148255,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000148255,000000148255,000255255255,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000148255,000000148255,000255255255,000255255255,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000148255,000000148255,000255255255,000255255255,000255255255,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000148255,000000148255,000255255255,000255255255,000255255255,000255255255,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000148255,000000148255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000148255,000000148255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000148255,000000148255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000148255,000000148255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,
000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000000000,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,000000148255,
