000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,044000000000,024000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255038038038,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255127127127,255038038038,195000000000,012000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,255000000000,171000000000,004000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255146146146,246140140140,255038038038,147000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255190190190,255255255255,252165165165,255038038038,116000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255190190190,255255255255,255255255255,255158158158,255038038038,084000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255190190190,255255255255,255255255255,255255255255,255127127127,247000000000,060000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255239239239,255223223223,255255255255,255190190190,255255255255,255255255255,255255255255,244239239239,255038038038,239000000000,040000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255199199199,255231231231,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255084084084,255012012012,255175175175,255190190190,255255255255,255255255255,255255255255,255255255255,227189189189,255000000000,223000000000,024000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255227227227,255020020020,255024024024,255187187187,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255155155155,255000000000,255016016016,255227227227,255172172172,255190190190,255190190190,255190190190,255190190190,255146146146,255127127127,255038038038,076000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255227227227,255060060060,255000000000,255004004004,255127127127,255251251251,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255219219219,255012012012,255000000000,255171171171,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255251251251,255120120120,255000000000,255000000000,255068068068,255231231231,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255251251251,255056056056,255000000000,255100100100,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255183183183,255020020020,255000000000,255024024024,255187187187,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255124124124,255000000000,255032032032,255243243243,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255227227227,255060060060,255000000000,255004004004,255127127127,255251251251,255255255255,255255255255,255255255255,255195195195,255004004004,255004004004,255199199199,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255251251251,255120120120,255000000000,255000000000,255068068068,255231231231,255255255255,255239239239,255032032032,255000000000,255131131131,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255183183183,255020020020,255008008008,255211211211,255255255255,255187187187,255012012012,255060060060,255251251251,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255151154,255255064069,255255032038,255255068073,255238130134,255176172172,255255255255,255255255255,255255255255,255215215215,255226202202,255255092097,255255012019,255255012019,255255092097,255255231231,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255076081,255255000008,255255000008,255255000008,255255000008,255255000008,255255064069,255255251251,255255255255,255255255255,255255235235,255255028035,255255000008,255255000008,255255000008,255255000008,255255028035,255255235235,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255151154,255255000008,255255024031,255255167169,255255223224,255255179181,255255024031,255255000008,255255131134,255255255255,255255255255,255255112116,255255000008,255255056062,255255231231,255255231231,255255056062,255255000008,255255112116,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255072077,255255000008,255255171173,255255255255,255255255255,255255255255,255255183185,255255000008,255255048054,255255255255,255255255255,255255028035,255255000008,255255207208,255255255255,255255255255,255255207208,255255000008,255255028035,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255032038,255255000008,255255223224,255255255255,255255255255,255255255255,255255243243,255255000008,255255012019,255255255255,255255255255,255255000008,255255000008,255255255255,255255255255,255255255255,255255255255,255255000008,255255000008,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255060066,255255000008,255255175177,255255255255,255255255255,255255255255,255255195196,255255000008,255255052058,255255255255,255255255255,255255024031,255255000008,255255211212,255255255255,255255255255,255255211212,255255000008,255255024031,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255143146,255255000008,255255024031,255255191193,255255247247,255255191193,255255032038,255255000008,255255135138,255255255255,255255255255,255255104108,255255000008,255255056062,255255231231,255255231231,255255056062,255255000008,255255104108,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255251251,255255064069,255255000008,255255000008,255255000008,255255000008,255255000008,255255052058,255255251251,255255255255,255255255255,255255235235,255255024031,255255000008,255255000008,255255000008,255255000008,255255024031,255255235235,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255251251,255255143146,255255052058,255255012019,255255048054,255255120124,255255247247,255255255255,255255255255,255255255255,255255255255,255255223224,255255084089,255255012019,255255012019,255255084089,255255223224,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255000000000,255000000000,255000000000,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000000000000,000255255255,000255255255,255127127127,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255127127127,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
