000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255000000000,255000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255000000000,255000000000,255000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255000000000,255000000000,255000000000,255000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255000000000,255000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255000000000,255000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255000000000,255000000000,255000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255000000000,255000000000,255000000000,000255255255,000255255255,000255255255,255000000000,255000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255000000000,255000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,004000000000,255000000000,255000000000,255000000000,255000000000,004000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255000000000,255000000000,255000000000,255000000000,255000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,092160160160,255000000000,255000000000,255000000000,255000000000,255000000000,255000000000,092160160160,000255255255,000255255255,000255255255,012000000000,255000000000,255000000000,255000000000,255000000000,255000000000,255000000000,255000000000,012000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,032000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,032000000000,000255255255,012000000000,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,012000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255038038038,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,000255255255,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,044000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255085132054,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,028000000000,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255114173076,255110171070,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255233124048,255236142076,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255146192116,255110171070,255110171070,255110171070,255110171070,255110171070,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255233124048,255233124048,255233124048,255233124048,255233124048,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255000000000,255000000000,255255255255,255255255255,255000000000,255000000000,255000000000,255255255255,255255255255,255255255255,255000000000,255043067027,255000000000,255255255255,255255255255,255255255255,255000000000,255000000000,255000000000,255255255255,255255255255,255255255255,255000000000,255159085032,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255091141057,255000000000,255255255255,255255255255,255000000000,255000000000,255000000000,255255255255,255255255255,255255255255,255000000000,255083130053,255000000000,255255255255,255255255255,255255255255,255000000000,255000000000,255000000000,255255255255,255255255255,255255255255,255000000000,255200106041,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255038038038,255110171070,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255255255255,255158158158,255000000000,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255091141057,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255091141057,255110171070,255222118045,255000000000,255000000000,255255255255,255255255255,255255255255,255255255255,255255255255,255000000000,255000000000,255000000000,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255089138056,255038038038,255000000000,255000000000,255000000000,255000000000,255000000000,255089138056,255110171070,255110171070,255233124048,255222118045,255000000000,255000000000,255127127127,255127127127,255127127127,255000000000,255000000000,255000000000,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255108168068,255000000000,255000000000,255000000000,255000000000,255000000000,255110171070,255110171070,255110171070,255233124048,255233124048,255233124048,255000000000,255000000000,255000000000,255000000000,255000000000,255000000000,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255234135064,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255133184099,255210217149,255251196030,255251189000,255251189000,255251189000,255251189000,255251189000,255235139073,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255110171070,255125179088,255210220163,255251196029,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255233127053,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255110171070,255110171070,255110171070,255110171070,255118176081,255192214156,255252203055,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251192014,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255252201050,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255251189002,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255252218119,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255237178138,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255218163000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255246198146,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255094050018,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255218163000,255215161000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255240165114,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255234132061,255094050018,255094050018,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255219163000,255216162000,255213160000,255252217110,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255235136067,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255233124048,255206181164,255094050018,255094050018,255128093068,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255232197094,255216162000,255214160000,255211158000,255208158003,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255233126052,255233124048,255233124048,255233124048,255233124048,255241171124,255094050018,255094050018,255094050018,255094050018,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255216163000,255214160000,255211158000,255208157000,255205156000,255203154001,255252211086,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251195026,255233124048,255230188159,255094050018,255094050018,255094050018,255094050018,255094050018,255094050018,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255214160000,255212159000,255208157000,255206156000,255203153000,255201152000,255198148000,255211175069,255251206065,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255252221123,255104079005,255172154121,255094050018,255094050018,255094050018,255094050018,255094050018,255094050018,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255212159000,255209157000,255206156000,255203154000,255202152000,255198149000,255195146000,255192144000,255190142000,255186139000,255217193121,255252206069,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255252222129,255150132081,255102076000,255102076000,255102076000,255102076000,255174153134,255094050018,255094050018,255094050018,255094050018,255094050018,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,255209157000,255206156000,255204154000,255202152000,255199149000,255196146000,255193144000,255190142000,255187139000,255183137000,255180135000,255177132000,255174130000,255171128000,255168125000,255208186122,255232206128,255252220120,255251201047,255251192014,255251189000,255251189000,255251189000,255251189000,255251189000,255251189000,255251191009,255251206066,255253221125,255220202144,255162142085,255112084000,255108081000,255105078000,255102076000,255102076000,255102076000,255102076000,255102076000,255102076000,255102076000,255126090065,255094050018,255094050018,255094050018,255094050018,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,000255255255,
