255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255001147252,255000148255,255001147253,255002146251,255003146250,255003146250,255002146251,255001147253,255000148254,255000148255,255000148254,255000147254,255000147254,255000147254,255000148254,255001147253,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255006143243,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,255000148255,
255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255034127028,255114075007,255139058001,255138059002,255128066000,255138059000,255140058000,255141058000,255141058000,255140058000,255139058000,255137060000,255135061000,255136061000,255136060000,255135061000,255135061000,255131064000,255139058000,255140057000,255129065006,255038125027,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,255033129029,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255039126000,255104081000,255142057000,255140058000,255137058000,255136061000,255141058000,255141057000,255142057000,255142057000,255141057000,255141057000,255140058000,255139059000,255140058000,255140058000,255139059000,255139059000,255137060000,255139057000,255140057000,255142057000,255121070000,255042123000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255039126000,255107079000,255142057000,255141057000,255138058000,255141057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255141057000,255140057000,255142057000,255120071000,255042123000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255040125000,255098086000,255142057000,255141057000,255140057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255140057000,255140057000,255142057000,255121070000,255057113000,255039126000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255075102000,255074102000,255072103000,255072103000,255072103000,255072103000,255072103000,255072103000,255072103000,255072103000,255072103000,255072103000,255075101000,255075102000,255075102000,255075101000,255076101000,255101083000,255141057000,255142057000,255140057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255138058000,255139058000,255142057000,255132063000,255057113000,255039127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255130063000,255130063000,255129063000,255129063000,255129063000,255129063000,255129063000,255129063000,255129063000,255129063000,255129063000,255130063000,255132061000,255132061000,255132061000,255133061000,255135059000,255141057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255142057000,255134061000,255139058000,255142057000,255130064000,255055115000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
